task,worker,label
136,AI_mean_10,1
137,AI_mean_10,3
138,AI_mean_10,3
139,AI_mean_10,2
140,AI_mean_10,0
141,AI_mean_10,1
142,AI_mean_10,3
143,AI_mean_10,3
144,AI_mean_10,0
145,AI_mean_10,0
146,AI_mean_10,1
147,AI_mean_10,0
148,AI_mean_10,2
149,AI_mean_10,3
150,AI_mean_10,3
151,AI_mean_10,1
152,AI_mean_10,3
153,AI_mean_10,3
154,AI_mean_10,2
155,AI_mean_10,3
156,AI_mean_10,1
157,AI_mean_10,1
158,AI_mean_10,3
159,AI_mean_10,3
160,AI_mean_10,3
161,AI_mean_10,3
162,AI_mean_10,2
163,AI_mean_10,2
164,AI_mean_10,3
165,AI_mean_10,3
166,AI_mean_10,1
167,AI_mean_10,3
168,AI_mean_10,3
169,AI_mean_10,1
170,AI_mean_10,3
171,AI_mean_10,2
172,AI_mean_10,0
173,AI_mean_10,3
174,AI_mean_10,1
175,AI_mean_10,3
176,AI_mean_10,2
177,AI_mean_10,1
178,AI_mean_10,3
179,AI_mean_10,2
180,AI_mean_10,3
181,AI_mean_10,1
182,AI_mean_10,0
183,AI_mean_10,2
184,AI_mean_10,1
185,AI_mean_10,3
186,AI_mean_10,3
187,AI_mean_10,1
188,AI_mean_10,1
189,AI_mean_10,3
190,AI_mean_10,3
191,AI_mean_10,2
192,AI_mean_10,1
193,AI_mean_10,3
194,AI_mean_10,2
195,AI_mean_10,3
196,AI_mean_10,1
197,AI_mean_10,3
198,AI_mean_10,3
199,AI_mean_10,2
200,AI_mean_10,1
201,AI_mean_10,1
202,AI_mean_10,3
203,AI_mean_10,2
204,AI_mean_10,3
205,AI_mean_10,3
206,AI_mean_10,1
207,AI_mean_10,3
208,AI_mean_10,2
209,AI_mean_10,2
210,AI_mean_10,3
211,AI_mean_10,3
212,AI_mean_10,1
213,AI_mean_10,1
214,AI_mean_10,3
215,AI_mean_10,3
216,AI_mean_10,2
217,AI_mean_10,3
218,AI_mean_10,3
219,AI_mean_10,3
220,AI_mean_10,1
221,AI_mean_10,2
222,AI_mean_10,1
223,AI_mean_10,2
224,AI_mean_10,1
225,AI_mean_10,3
226,AI_mean_10,2
227,AI_mean_10,3
228,AI_mean_10,3
229,AI_mean_10,2
230,AI_mean_10,3
231,AI_mean_10,3
232,AI_mean_10,1
233,AI_mean_10,1
234,AI_mean_10,2
235,AI_mean_10,1
236,AI_mean_10,0
237,AI_mean_10,1
238,AI_mean_10,2
239,AI_mean_10,2
240,AI_mean_10,1
241,AI_mean_10,1
242,AI_mean_10,3
243,AI_mean_10,2
244,AI_mean_10,3
245,AI_mean_10,3
246,AI_mean_10,2
247,AI_mean_10,3
248,AI_mean_10,1
249,AI_mean_10,2
250,AI_mean_10,3
251,AI_mean_10,3
252,AI_mean_10,1
253,AI_mean_10,3
254,AI_mean_10,1
255,AI_mean_10,2
256,AI_mean_10,0
257,AI_mean_10,3
258,AI_mean_10,3
259,AI_mean_10,1
260,AI_mean_10,2
261,AI_mean_10,3
262,AI_mean_10,2
263,AI_mean_10,2
264,AI_mean_10,1
265,AI_mean_10,1
266,AI_mean_10,3
267,AI_mean_10,1
268,AI_mean_10,2
269,AI_mean_10,3
270,AI_mean_10,1
271,AI_mean_10,2
272,AI_mean_10,3
273,AI_mean_10,3
274,AI_mean_10,1
275,AI_mean_10,0
276,AI_mean_10,0
277,AI_mean_10,3
278,AI_mean_10,3
279,AI_mean_10,0
280,AI_mean_10,1
281,AI_mean_10,2
282,AI_mean_10,2
283,AI_mean_10,1
284,AI_mean_10,0
285,AI_mean_10,2
286,AI_mean_10,0
287,AI_mean_10,1
288,AI_mean_10,2
289,AI_mean_10,1
290,AI_mean_10,3
291,AI_mean_10,3
292,AI_mean_10,3
293,AI_mean_10,1
294,AI_mean_10,3
295,AI_mean_10,0
296,AI_mean_10,3
297,AI_mean_10,0
298,AI_mean_10,1
299,AI_mean_10,2
300,AI_mean_10,3
301,AI_mean_10,1
302,AI_mean_10,2
303,AI_mean_10,2
304,AI_mean_10,0
305,AI_mean_10,3
306,AI_mean_10,3
307,AI_mean_10,1
308,AI_mean_10,3
309,AI_mean_10,3
310,AI_mean_10,3
311,AI_mean_10,1
312,AI_mean_10,3
313,AI_mean_10,1
314,AI_mean_10,3
315,AI_mean_10,1
316,AI_mean_10,3
317,AI_mean_10,0
318,AI_mean_10,1
319,AI_mean_10,3
320,AI_mean_10,1
321,AI_mean_10,1
322,AI_mean_10,1
323,AI_mean_10,3
324,AI_mean_10,2
325,AI_mean_10,3
326,AI_mean_10,0
327,AI_mean_10,1
328,AI_mean_10,3
329,AI_mean_10,3
330,AI_mean_10,1
331,AI_mean_10,2
332,AI_mean_10,3
333,AI_mean_10,2
334,AI_mean_10,3
335,AI_mean_10,1
336,AI_mean_10,1
337,AI_mean_10,1
338,AI_mean_10,3
339,AI_mean_10,3
340,AI_mean_10,3
341,AI_mean_10,2
342,AI_mean_10,1
343,AI_mean_10,3
344,AI_mean_10,3
345,AI_mean_10,3
346,AI_mean_10,3
347,AI_mean_10,0
348,AI_mean_10,1
349,AI_mean_10,1
350,AI_mean_10,3
351,AI_mean_10,3
352,AI_mean_10,2
353,AI_mean_10,3
354,AI_mean_10,3
355,AI_mean_10,3
356,AI_mean_10,2
357,AI_mean_10,2
358,AI_mean_10,1
359,AI_mean_10,0
360,AI_mean_10,3
361,AI_mean_10,3
362,AI_mean_10,3
363,AI_mean_10,0
364,AI_mean_10,1
365,AI_mean_10,1
366,AI_mean_10,3
367,AI_mean_10,3
368,AI_mean_10,2
369,AI_mean_10,0
370,AI_mean_10,2
371,AI_mean_10,3
372,AI_mean_10,0
373,AI_mean_10,1
374,AI_mean_10,2
375,AI_mean_10,2
376,AI_mean_10,1
377,AI_mean_10,3
378,AI_mean_10,1
379,AI_mean_10,3
380,AI_mean_10,2
381,AI_mean_10,0
382,AI_mean_10,3
383,AI_mean_10,1
384,AI_mean_10,3
385,AI_mean_10,3
386,AI_mean_10,3
387,AI_mean_10,0
388,AI_mean_10,1
389,AI_mean_10,1
390,AI_mean_10,3
391,AI_mean_10,0
392,AI_mean_10,1
393,AI_mean_10,1
394,AI_mean_10,2
395,AI_mean_10,3
396,AI_mean_10,0
397,AI_mean_10,3
398,AI_mean_10,0
399,AI_mean_10,1
400,AI_mean_10,3
401,AI_mean_10,1
402,AI_mean_10,0
403,AI_mean_10,3
404,AI_mean_10,3
405,AI_mean_10,2
406,AI_mean_10,3
407,AI_mean_10,2
408,AI_mean_10,1
409,AI_mean_10,1
410,AI_mean_10,1
411,AI_mean_10,2
412,AI_mean_10,3
413,AI_mean_10,2
414,AI_mean_10,2
415,AI_mean_10,1
416,AI_mean_10,3
417,AI_mean_10,3
418,AI_mean_10,3
419,AI_mean_10,0
420,AI_mean_10,1
421,AI_mean_10,3
422,AI_mean_10,3
423,AI_mean_10,1
424,AI_mean_10,2
425,AI_mean_10,0
426,AI_mean_10,1
427,AI_mean_10,2
428,AI_mean_10,3
429,AI_mean_10,2
430,AI_mean_10,1
431,AI_mean_10,3
432,AI_mean_10,3
433,AI_mean_10,2
434,AI_mean_10,1
435,AI_mean_10,3
436,AI_mean_10,1
437,AI_mean_10,1
438,AI_mean_10,3
439,AI_mean_10,1
440,AI_mean_10,3
441,AI_mean_10,3
442,AI_mean_10,2
443,AI_mean_10,1
444,AI_mean_10,2
445,AI_mean_10,1
446,AI_mean_10,3
447,AI_mean_10,2
448,AI_mean_10,3
449,AI_mean_10,3
450,AI_mean_10,0
451,AI_mean_10,1
452,AI_mean_10,3
453,AI_mean_10,1
454,AI_mean_10,3
455,AI_mean_10,1
456,AI_mean_10,2
457,AI_mean_10,1
458,AI_mean_10,3
459,AI_mean_10,2
460,AI_mean_10,3
461,AI_mean_10,3
462,AI_mean_10,3
463,AI_mean_10,1
464,AI_mean_10,2
465,AI_mean_10,2
466,AI_mean_10,2
467,AI_mean_10,1
468,AI_mean_10,2
469,AI_mean_10,3
470,AI_mean_10,3
471,AI_mean_10,3
472,AI_mean_10,2
473,AI_mean_10,3
474,AI_mean_10,1
475,AI_mean_10,2
476,AI_mean_10,1
477,AI_mean_10,2
478,AI_mean_10,3
479,AI_mean_10,3
480,AI_mean_10,1
481,AI_mean_10,3
482,AI_mean_10,3
483,AI_mean_10,3
484,AI_mean_10,2
485,AI_mean_10,1
486,AI_mean_10,3
487,AI_mean_10,3
488,AI_mean_10,1
489,AI_mean_10,3
490,AI_mean_10,2
491,AI_mean_10,3
492,AI_mean_10,1
493,AI_mean_10,3
494,AI_mean_10,3
495,AI_mean_10,1
496,AI_mean_10,0
497,AI_mean_10,1
498,AI_mean_10,3
499,AI_mean_10,1
500,AI_mean_10,3
501,AI_mean_10,2
502,AI_mean_10,1
503,AI_mean_10,3
504,AI_mean_10,3
505,AI_mean_10,2
506,AI_mean_10,3
507,AI_mean_10,3
508,AI_mean_10,0
509,AI_mean_10,3
510,AI_mean_10,0
511,AI_mean_10,3
512,AI_mean_10,2
513,AI_mean_10,0
514,AI_mean_10,3
515,AI_mean_10,2
516,AI_mean_10,1
517,AI_mean_10,3
518,AI_mean_10,2
519,AI_mean_10,3
520,AI_mean_10,2
521,AI_mean_10,2
522,AI_mean_10,1
523,AI_mean_10,3
524,AI_mean_10,3
525,AI_mean_10,3
526,AI_mean_10,3
527,AI_mean_10,1
528,AI_mean_10,2
529,AI_mean_10,1
530,AI_mean_10,3
531,AI_mean_10,3
532,AI_mean_10,2
533,AI_mean_10,3
534,AI_mean_10,2
535,AI_mean_10,1
536,AI_mean_10,3
537,AI_mean_10,2
538,AI_mean_10,1
539,AI_mean_10,0
540,AI_mean_10,3
541,AI_mean_10,3
542,AI_mean_10,1
543,AI_mean_10,2
544,AI_mean_10,3
545,AI_mean_10,2
546,AI_mean_10,3
547,AI_mean_10,2
548,AI_mean_10,3
549,AI_mean_10,1
550,AI_mean_10,1
551,AI_mean_10,3
552,AI_mean_10,2
553,AI_mean_10,0
554,AI_mean_10,1
555,AI_mean_10,1
556,AI_mean_10,3
557,AI_mean_10,3
558,AI_mean_10,0
559,AI_mean_10,3
560,AI_mean_10,2
561,AI_mean_10,1
562,AI_mean_10,2
563,AI_mean_10,1
564,AI_mean_10,2
565,AI_mean_10,3
566,AI_mean_10,2
567,AI_mean_10,3
568,AI_mean_10,1
569,AI_mean_10,3
570,AI_mean_10,1
571,AI_mean_10,3
572,AI_mean_10,1
573,AI_mean_10,3
574,AI_mean_10,2
575,AI_mean_10,2
576,AI_mean_10,2
577,AI_mean_10,0
578,AI_mean_10,3
579,AI_mean_10,1
580,AI_mean_10,3
581,AI_mean_10,3
582,AI_mean_10,3
583,AI_mean_10,2
584,AI_mean_10,1
