task,worker,label
551,AI_-sigma_18,2
550,AI_-sigma_18,1
553,AI_-sigma_18,3
552,AI_-sigma_18,1
238,AI_-sigma_18,1
239,AI_-sigma_18,1
234,AI_-sigma_18,1
235,AI_-sigma_18,3
236,AI_-sigma_18,3
237,AI_-sigma_18,1
230,AI_-sigma_18,3
231,AI_-sigma_18,1
232,AI_-sigma_18,1
233,AI_-sigma_18,1
1,AI_-sigma_18,3
614,AI_-sigma_18,0
146,AI_-sigma_18,1
147,AI_-sigma_18,3
144,AI_-sigma_18,1
145,AI_-sigma_18,2
142,AI_-sigma_18,1
143,AI_-sigma_18,1
140,AI_-sigma_18,0
141,AI_-sigma_18,3
612,AI_-sigma_18,2
613,AI_-sigma_18,0
610,AI_-sigma_18,1
611,AI_-sigma_18,2
616,AI_-sigma_18,3
617,AI_-sigma_18,2
148,AI_-sigma_18,2
149,AI_-sigma_18,1
768,AI_-sigma_18,2
689,AI_-sigma_18,0
688,AI_-sigma_18,3
685,AI_-sigma_18,1
684,AI_-sigma_18,2
687,AI_-sigma_18,3
686,AI_-sigma_18,2
681,AI_-sigma_18,2
680,AI_-sigma_18,0
683,AI_-sigma_18,3
682,AI_-sigma_18,1
623,AI_-sigma_18,1
622,AI_-sigma_18,2
133,AI_-sigma_18,1
132,AI_-sigma_18,2
131,AI_-sigma_18,1
130,AI_-sigma_18,1
137,AI_-sigma_18,3
136,AI_-sigma_18,1
135,AI_-sigma_18,3
134,AI_-sigma_18,3
494,AI_-sigma_18,3
495,AI_-sigma_18,2
139,AI_-sigma_18,3
138,AI_-sigma_18,2
490,AI_-sigma_18,3
491,AI_-sigma_18,0
492,AI_-sigma_18,1
493,AI_-sigma_18,1
24,AI_-sigma_18,1
25,AI_-sigma_18,2
26,AI_-sigma_18,1
27,AI_-sigma_18,3
20,AI_-sigma_18,0
21,AI_-sigma_18,3
22,AI_-sigma_18,1
23,AI_-sigma_18,2
28,AI_-sigma_18,2
29,AI_-sigma_18,3
407,AI_-sigma_18,1
406,AI_-sigma_18,1
405,AI_-sigma_18,3
404,AI_-sigma_18,2
403,AI_-sigma_18,3
402,AI_-sigma_18,1
401,AI_-sigma_18,3
400,AI_-sigma_18,1
629,AI_-sigma_18,0
409,AI_-sigma_18,1
408,AI_-sigma_18,1
628,AI_-sigma_18,2
758,AI_-sigma_18,2
379,AI_-sigma_18,1
378,AI_-sigma_18,0
371,AI_-sigma_18,0
370,AI_-sigma_18,3
373,AI_-sigma_18,1
372,AI_-sigma_18,0
375,AI_-sigma_18,2
374,AI_-sigma_18,1
377,AI_-sigma_18,2
376,AI_-sigma_18,0
708,AI_-sigma_18,1
709,AI_-sigma_18,3
704,AI_-sigma_18,2
705,AI_-sigma_18,0
706,AI_-sigma_18,2
707,AI_-sigma_18,2
700,AI_-sigma_18,1
618,AI_-sigma_18,1
702,AI_-sigma_18,3
703,AI_-sigma_18,0
393,AI_-sigma_18,2
392,AI_-sigma_18,1
88,AI_-sigma_18,3
89,AI_-sigma_18,3
397,AI_-sigma_18,2
396,AI_-sigma_18,2
395,AI_-sigma_18,2
394,AI_-sigma_18,3
82,AI_-sigma_18,0
83,AI_-sigma_18,2
80,AI_-sigma_18,0
81,AI_-sigma_18,0
86,AI_-sigma_18,2
87,AI_-sigma_18,1
84,AI_-sigma_18,2
85,AI_-sigma_18,1
797,AI_-sigma_18,3
796,AI_-sigma_18,2
795,AI_-sigma_18,1
794,AI_-sigma_18,0
793,AI_-sigma_18,3
792,AI_-sigma_18,1
791,AI_-sigma_18,3
790,AI_-sigma_18,2
799,AI_-sigma_18,2
798,AI_-sigma_18,2
7,AI_-sigma_18,2
601,AI_-sigma_18,1
607,AI_-sigma_18,2
586,AI_-sigma_18,2
587,AI_-sigma_18,1
584,AI_-sigma_18,0
585,AI_-sigma_18,0
582,AI_-sigma_18,3
583,AI_-sigma_18,3
580,AI_-sigma_18,3
581,AI_-sigma_18,2
588,AI_-sigma_18,1
589,AI_-sigma_18,3
245,AI_-sigma_18,3
244,AI_-sigma_18,1
247,AI_-sigma_18,2
246,AI_-sigma_18,3
241,AI_-sigma_18,2
240,AI_-sigma_18,3
243,AI_-sigma_18,0
242,AI_-sigma_18,2
615,AI_-sigma_18,2
249,AI_-sigma_18,1
248,AI_-sigma_18,1
519,AI_-sigma_18,0
518,AI_-sigma_18,2
511,AI_-sigma_18,1
510,AI_-sigma_18,3
513,AI_-sigma_18,2
512,AI_-sigma_18,2
515,AI_-sigma_18,0
514,AI_-sigma_18,2
517,AI_-sigma_18,3
516,AI_-sigma_18,3
458,AI_-sigma_18,2
459,AI_-sigma_18,3
621,AI_-sigma_18,2
620,AI_-sigma_18,2
627,AI_-sigma_18,2
626,AI_-sigma_18,2
625,AI_-sigma_18,3
624,AI_-sigma_18,1
450,AI_-sigma_18,3
451,AI_-sigma_18,0
452,AI_-sigma_18,2
453,AI_-sigma_18,3
454,AI_-sigma_18,2
455,AI_-sigma_18,2
456,AI_-sigma_18,0
457,AI_-sigma_18,3
179,AI_-sigma_18,2
178,AI_-sigma_18,3
177,AI_-sigma_18,3
176,AI_-sigma_18,2
175,AI_-sigma_18,2
174,AI_-sigma_18,3
173,AI_-sigma_18,1
172,AI_-sigma_18,1
171,AI_-sigma_18,2
170,AI_-sigma_18,3
656,AI_-sigma_18,3
657,AI_-sigma_18,0
654,AI_-sigma_18,1
253,AI_-sigma_18,2
182,AI_-sigma_18,0
183,AI_-sigma_18,0
180,AI_-sigma_18,2
181,AI_-sigma_18,0
186,AI_-sigma_18,2
187,AI_-sigma_18,3
184,AI_-sigma_18,1
185,AI_-sigma_18,3
652,AI_-sigma_18,2
188,AI_-sigma_18,3
189,AI_-sigma_18,2
658,AI_-sigma_18,3
653,AI_-sigma_18,3
650,AI_-sigma_18,3
651,AI_-sigma_18,0
764,AI_-sigma_18,2
11,AI_-sigma_18,2
10,AI_-sigma_18,0
13,AI_-sigma_18,3
12,AI_-sigma_18,3
15,AI_-sigma_18,1
14,AI_-sigma_18,1
17,AI_-sigma_18,3
16,AI_-sigma_18,2
19,AI_-sigma_18,2
18,AI_-sigma_18,1
659,AI_-sigma_18,0
753,AI_-sigma_18,2
752,AI_-sigma_18,2
62,AI_-sigma_18,3
756,AI_-sigma_18,2
322,AI_-sigma_18,2
323,AI_-sigma_18,3
320,AI_-sigma_18,3
321,AI_-sigma_18,2
326,AI_-sigma_18,2
327,AI_-sigma_18,2
324,AI_-sigma_18,2
325,AI_-sigma_18,3
328,AI_-sigma_18,1
329,AI_-sigma_18,1
759,AI_-sigma_18,2
201,AI_-sigma_18,0
200,AI_-sigma_18,3
203,AI_-sigma_18,2
202,AI_-sigma_18,2
205,AI_-sigma_18,2
204,AI_-sigma_18,2
207,AI_-sigma_18,1
206,AI_-sigma_18,3
209,AI_-sigma_18,2
208,AI_-sigma_18,1
779,AI_-sigma_18,1
778,AI_-sigma_18,0
77,AI_-sigma_18,0
76,AI_-sigma_18,2
75,AI_-sigma_18,3
74,AI_-sigma_18,1
73,AI_-sigma_18,1
72,AI_-sigma_18,3
71,AI_-sigma_18,2
70,AI_-sigma_18,2
655,AI_-sigma_18,0
79,AI_-sigma_18,2
78,AI_-sigma_18,0
2,AI_-sigma_18,2
805,AI_-sigma_18,2
804,AI_-sigma_18,2
669,AI_-sigma_18,1
668,AI_-sigma_18,3
667,AI_-sigma_18,2
666,AI_-sigma_18,2
665,AI_-sigma_18,1
664,AI_-sigma_18,2
663,AI_-sigma_18,1
662,AI_-sigma_18,0
661,AI_-sigma_18,2
660,AI_-sigma_18,0
769,AI_-sigma_18,0
692,AI_-sigma_18,2
693,AI_-sigma_18,3
690,AI_-sigma_18,3
691,AI_-sigma_18,3
696,AI_-sigma_18,0
697,AI_-sigma_18,2
694,AI_-sigma_18,3
695,AI_-sigma_18,3
698,AI_-sigma_18,2
699,AI_-sigma_18,2
542,AI_-sigma_18,1
543,AI_-sigma_18,2
540,AI_-sigma_18,1
541,AI_-sigma_18,2
546,AI_-sigma_18,0
547,AI_-sigma_18,3
544,AI_-sigma_18,1
545,AI_-sigma_18,1
8,AI_-sigma_18,2
548,AI_-sigma_18,1
549,AI_-sigma_18,2
68,AI_-sigma_18,2
598,AI_-sigma_18,0
120,AI_-sigma_18,2
121,AI_-sigma_18,2
122,AI_-sigma_18,2
123,AI_-sigma_18,2
124,AI_-sigma_18,2
125,AI_-sigma_18,1
126,AI_-sigma_18,2
127,AI_-sigma_18,2
128,AI_-sigma_18,3
129,AI_-sigma_18,2
765,AI_-sigma_18,2
414,AI_-sigma_18,3
415,AI_-sigma_18,2
416,AI_-sigma_18,3
417,AI_-sigma_18,2
410,AI_-sigma_18,2
411,AI_-sigma_18,1
412,AI_-sigma_18,3
413,AI_-sigma_18,3
498,AI_-sigma_18,2
418,AI_-sigma_18,3
419,AI_-sigma_18,0
776,AI_-sigma_18,1
499,AI_-sigma_18,3
319,AI_-sigma_18,2
318,AI_-sigma_18,2
313,AI_-sigma_18,3
312,AI_-sigma_18,3
311,AI_-sigma_18,3
310,AI_-sigma_18,1
317,AI_-sigma_18,3
316,AI_-sigma_18,1
315,AI_-sigma_18,2
314,AI_-sigma_18,2
496,AI_-sigma_18,2
497,AI_-sigma_18,3
3,AI_-sigma_18,1
725,AI_-sigma_18,1
368,AI_-sigma_18,2
369,AI_-sigma_18,2
366,AI_-sigma_18,3
367,AI_-sigma_18,1
364,AI_-sigma_18,3
365,AI_-sigma_18,3
362,AI_-sigma_18,1
363,AI_-sigma_18,2
360,AI_-sigma_18,0
361,AI_-sigma_18,0
380,AI_-sigma_18,2
381,AI_-sigma_18,2
382,AI_-sigma_18,0
383,AI_-sigma_18,1
384,AI_-sigma_18,3
385,AI_-sigma_18,1
386,AI_-sigma_18,2
387,AI_-sigma_18,0
388,AI_-sigma_18,2
389,AI_-sigma_18,1
784,AI_-sigma_18,2
785,AI_-sigma_18,2
786,AI_-sigma_18,2
787,AI_-sigma_18,1
780,AI_-sigma_18,2
781,AI_-sigma_18,3
782,AI_-sigma_18,2
783,AI_-sigma_18,2
788,AI_-sigma_18,0
789,AI_-sigma_18,3
605,AI_-sigma_18,2
579,AI_-sigma_18,2
578,AI_-sigma_18,3
604,AI_-sigma_18,1
573,AI_-sigma_18,3
572,AI_-sigma_18,1
571,AI_-sigma_18,0
570,AI_-sigma_18,1
577,AI_-sigma_18,1
576,AI_-sigma_18,1
575,AI_-sigma_18,1
574,AI_-sigma_18,3
60,AI_-sigma_18,2
61,AI_-sigma_18,2
258,AI_-sigma_18,2
259,AI_-sigma_18,3
64,AI_-sigma_18,2
65,AI_-sigma_18,2
66,AI_-sigma_18,3
67,AI_-sigma_18,2
252,AI_-sigma_18,0
69,AI_-sigma_18,2
250,AI_-sigma_18,1
251,AI_-sigma_18,3
256,AI_-sigma_18,1
257,AI_-sigma_18,2
254,AI_-sigma_18,3
255,AI_-sigma_18,1
603,AI_-sigma_18,3
602,AI_-sigma_18,0
731,AI_-sigma_18,0
730,AI_-sigma_18,3
733,AI_-sigma_18,0
732,AI_-sigma_18,1
735,AI_-sigma_18,2
734,AI_-sigma_18,3
508,AI_-sigma_18,2
509,AI_-sigma_18,0
506,AI_-sigma_18,0
507,AI_-sigma_18,2
504,AI_-sigma_18,1
505,AI_-sigma_18,1
502,AI_-sigma_18,1
503,AI_-sigma_18,3
500,AI_-sigma_18,0
501,AI_-sigma_18,2
630,AI_-sigma_18,3
631,AI_-sigma_18,2
632,AI_-sigma_18,3
633,AI_-sigma_18,3
469,AI_-sigma_18,3
468,AI_-sigma_18,2
636,AI_-sigma_18,3
637,AI_-sigma_18,0
465,AI_-sigma_18,3
464,AI_-sigma_18,2
467,AI_-sigma_18,2
466,AI_-sigma_18,0
461,AI_-sigma_18,3
460,AI_-sigma_18,0
463,AI_-sigma_18,1
462,AI_-sigma_18,3
168,AI_-sigma_18,2
169,AI_-sigma_18,1
164,AI_-sigma_18,3
165,AI_-sigma_18,2
166,AI_-sigma_18,0
167,AI_-sigma_18,0
160,AI_-sigma_18,0
161,AI_-sigma_18,0
162,AI_-sigma_18,2
163,AI_-sigma_18,2
600,AI_-sigma_18,1
9,AI_-sigma_18,2
647,AI_-sigma_18,2
646,AI_-sigma_18,1
649,AI_-sigma_18,3
648,AI_-sigma_18,2
357,AI_-sigma_18,2
356,AI_-sigma_18,2
355,AI_-sigma_18,3
354,AI_-sigma_18,0
353,AI_-sigma_18,1
352,AI_-sigma_18,2
351,AI_-sigma_18,2
350,AI_-sigma_18,1
803,AI_-sigma_18,0
802,AI_-sigma_18,1
801,AI_-sigma_18,2
800,AI_-sigma_18,3
807,AI_-sigma_18,2
806,AI_-sigma_18,1
359,AI_-sigma_18,2
358,AI_-sigma_18,0
216,AI_-sigma_18,0
217,AI_-sigma_18,1
214,AI_-sigma_18,3
215,AI_-sigma_18,2
212,AI_-sigma_18,3
213,AI_-sigma_18,1
210,AI_-sigma_18,2
211,AI_-sigma_18,0
762,AI_-sigma_18,3
763,AI_-sigma_18,1
760,AI_-sigma_18,2
761,AI_-sigma_18,2
766,AI_-sigma_18,2
767,AI_-sigma_18,1
218,AI_-sigma_18,2
219,AI_-sigma_18,1
289,AI_-sigma_18,2
288,AI_-sigma_18,2
4,AI_-sigma_18,2
281,AI_-sigma_18,2
280,AI_-sigma_18,1
283,AI_-sigma_18,2
282,AI_-sigma_18,3
285,AI_-sigma_18,0
284,AI_-sigma_18,1
287,AI_-sigma_18,1
286,AI_-sigma_18,2
678,AI_-sigma_18,0
679,AI_-sigma_18,2
674,AI_-sigma_18,1
675,AI_-sigma_18,3
676,AI_-sigma_18,1
677,AI_-sigma_18,3
670,AI_-sigma_18,2
671,AI_-sigma_18,3
672,AI_-sigma_18,1
673,AI_-sigma_18,1
263,AI_-sigma_18,3
262,AI_-sigma_18,2
261,AI_-sigma_18,1
260,AI_-sigma_18,2
267,AI_-sigma_18,2
266,AI_-sigma_18,2
265,AI_-sigma_18,3
264,AI_-sigma_18,1
269,AI_-sigma_18,3
268,AI_-sigma_18,1
701,AI_-sigma_18,0
59,AI_-sigma_18,1
58,AI_-sigma_18,2
55,AI_-sigma_18,3
54,AI_-sigma_18,1
57,AI_-sigma_18,3
56,AI_-sigma_18,3
51,AI_-sigma_18,2
50,AI_-sigma_18,1
53,AI_-sigma_18,2
52,AI_-sigma_18,2
537,AI_-sigma_18,1
536,AI_-sigma_18,1
535,AI_-sigma_18,3
63,AI_-sigma_18,1
533,AI_-sigma_18,2
532,AI_-sigma_18,3
531,AI_-sigma_18,3
530,AI_-sigma_18,3
539,AI_-sigma_18,2
538,AI_-sigma_18,3
775,AI_-sigma_18,0
774,AI_-sigma_18,3
777,AI_-sigma_18,2
115,AI_-sigma_18,2
114,AI_-sigma_18,2
117,AI_-sigma_18,3
116,AI_-sigma_18,3
111,AI_-sigma_18,3
110,AI_-sigma_18,2
113,AI_-sigma_18,2
112,AI_-sigma_18,2
771,AI_-sigma_18,2
119,AI_-sigma_18,1
118,AI_-sigma_18,0
770,AI_-sigma_18,3
773,AI_-sigma_18,3
772,AI_-sigma_18,1
429,AI_-sigma_18,0
428,AI_-sigma_18,2
534,AI_-sigma_18,1
421,AI_-sigma_18,3
420,AI_-sigma_18,0
423,AI_-sigma_18,2
422,AI_-sigma_18,0
425,AI_-sigma_18,1
424,AI_-sigma_18,1
427,AI_-sigma_18,2
426,AI_-sigma_18,1
308,AI_-sigma_18,3
309,AI_-sigma_18,2
300,AI_-sigma_18,1
301,AI_-sigma_18,3
302,AI_-sigma_18,2
303,AI_-sigma_18,0
304,AI_-sigma_18,2
305,AI_-sigma_18,1
306,AI_-sigma_18,0
307,AI_-sigma_18,2
568,AI_-sigma_18,2
569,AI_-sigma_18,0
751,AI_-sigma_18,1
750,AI_-sigma_18,2
757,AI_-sigma_18,1
737,AI_-sigma_18,1
755,AI_-sigma_18,3
754,AI_-sigma_18,2
560,AI_-sigma_18,1
561,AI_-sigma_18,1
562,AI_-sigma_18,1
563,AI_-sigma_18,1
564,AI_-sigma_18,2
565,AI_-sigma_18,2
566,AI_-sigma_18,3
567,AI_-sigma_18,1
739,AI_-sigma_18,1
229,AI_-sigma_18,2
228,AI_-sigma_18,2
227,AI_-sigma_18,3
226,AI_-sigma_18,2
225,AI_-sigma_18,2
224,AI_-sigma_18,2
223,AI_-sigma_18,2
222,AI_-sigma_18,2
221,AI_-sigma_18,3
220,AI_-sigma_18,1
391,AI_-sigma_18,3
726,AI_-sigma_18,0
727,AI_-sigma_18,3
724,AI_-sigma_18,2
390,AI_-sigma_18,3
722,AI_-sigma_18,1
723,AI_-sigma_18,2
720,AI_-sigma_18,1
721,AI_-sigma_18,2
728,AI_-sigma_18,1
729,AI_-sigma_18,1
151,AI_-sigma_18,3
150,AI_-sigma_18,3
153,AI_-sigma_18,2
152,AI_-sigma_18,1
155,AI_-sigma_18,2
154,AI_-sigma_18,3
157,AI_-sigma_18,2
156,AI_-sigma_18,2
159,AI_-sigma_18,0
158,AI_-sigma_18,2
609,AI_-sigma_18,3
608,AI_-sigma_18,1
634,AI_-sigma_18,2
399,AI_-sigma_18,2
635,AI_-sigma_18,0
749,AI_-sigma_18,2
398,AI_-sigma_18,1
48,AI_-sigma_18,2
49,AI_-sigma_18,3
46,AI_-sigma_18,2
47,AI_-sigma_18,1
44,AI_-sigma_18,2
45,AI_-sigma_18,2
42,AI_-sigma_18,2
43,AI_-sigma_18,3
40,AI_-sigma_18,2
41,AI_-sigma_18,2
638,AI_-sigma_18,2
5,AI_-sigma_18,3
639,AI_-sigma_18,2
489,AI_-sigma_18,2
488,AI_-sigma_18,2
487,AI_-sigma_18,3
486,AI_-sigma_18,2
485,AI_-sigma_18,0
484,AI_-sigma_18,3
483,AI_-sigma_18,2
482,AI_-sigma_18,3
481,AI_-sigma_18,1
480,AI_-sigma_18,3
472,AI_-sigma_18,1
473,AI_-sigma_18,2
470,AI_-sigma_18,2
471,AI_-sigma_18,1
476,AI_-sigma_18,2
477,AI_-sigma_18,3
474,AI_-sigma_18,0
475,AI_-sigma_18,2
478,AI_-sigma_18,3
479,AI_-sigma_18,3
